234.12344898855835	476.4	[234.1237, 0.00025, 'a-FGG']	[234.1237, 0.00025, 'a-FN']	[234.12370089899, 0.00025, 'b-HI-NH3']	[234.12370089899, 0.00025, 'b-HL-NH3']	[234.12370531629998, 0.00026, 'b-GPP-H2O']	[234.12370621528999, 0.00026, 'a-APQ-H2O-NH3']	[234.12370621528999, 0.00026, 'y-HI-H2O-NH3']	[234.12370621528999, 0.00026, 'y-HL-H2O-NH3']
234.1445888575412	1066.3	[234.14483, 0.00024, 'y-KS']
234.16802871226955	99.3
235.07105311565482	108.1	[235.07133621529, 0.00028, 'b-DGP-H2O-NH3']
235.07439309495487	72.8	[235.0747, 0.00031, 'a-DM[Oxidation]']	[235.0747, 0.00031, 'b-M[Oxidation]S']	[235.0747053163, 0.00031, 'y-M[Oxidation]S-H2O']
235.08232304580793	313.2	[235.0825653163, 0.00024, 'b-DH-H2O']	[235.08256621529, 0.00024, 'y-GGH-H2O-NH3']	[235.08256621529, 0.00024, 'y-HN-H2O-NH3']	[235.08257089898999, 0.00025, 'b-GGH-NH3']	[235.08257089898999, 0.00025, 'b-HN-NH3']
235.1073928904342	1654.0	[235.1077153163, 0.00032, 'y-AY-H2O']	[235.1077153163, 0.00032, 'y-FS-H2O']	[235.10771621529, 0.00032, 'a-AEP-H2O-NH3']	[235.10771621529, 0.00032, 'b-APT-H2O-NH3']	[235.10771621529, 0.00032, 'y-GPP-H2O-NH3']	[235.10772, 0.00033, 'a-DF']	[235.10772, 0.00033, 'b-AY']	[235.10772, 0.00033, 'b-FS']	[235.10772089898998, 0.00033, 'b-GPP-NH3']
235.11875282002953	2971.0	[235.11895, 0.0002, 'b-HP']	[235.11895089899, 0.0002, 'a-AAH-NH3']	[235.1189553163, 0.0002, 'y-HP-H2O']
235.1438626644079	824.8	[235.1441, 0.00024, 'a-VY']	[235.14410621528998, 0.00024, 'a-IPS-H2O-NH3']	[235.14410621528998, 0.00024, 'a-LPS-H2O-NH3']	[235.14410621528998, 0.00024, 'a-PTV-H2O-NH3']	[235.14410621528998, 0.00024, 'b-AVV-H2O-NH3']	[235.14410621528998, 0.00024, 'b-GIV-H2O-NH3']	[235.14410621528998, 0.00024, 'b-GLV-H2O-NH3']
236.0187472421935	119.9
236.04284709283147	162.5	[236.04096089899, -0.00188, 'y-CM-NH3']
236.10264672221524	132.8	[236.10296621529, 0.00032, 'a-NPS-H2O-NH3']	[236.10296621529, 0.00032, 'b-AAQ-H2O-NH3']	[236.10296621529, 0.00032, 'b-GNV-H2O-NH3']	[236.10297089899, 0.00032, 'y-HP-NH3']
236.11101667034137	101.0
236.12216660123818	142.7
236.14738644493482	86.7
236.6655032338366	35.8
237.0027511436975	65.5
237.08673062322345	150.2	[237.08698621528998, 0.00026, 'a-DPS-H2O-NH3']	[237.08698621528998, 0.00026, 'b-AAE-H2O-NH3']	[237.08698621528998, 0.00026, 'b-DGV-H2O-NH3']	[237.08698621528998, 0.00026, 'b-PSS-H2O-NH3']
237.0979905534385	44.0	[237.09821621529, 0.00023, 'a-ANN-H2O-NH3']	[237.09821621529, 0.00023, 'a-GNQ-H2O-NH3']	[237.09821621529, 0.00023, 'b-DR-H2O-NH3']	[237.09822089899, 0.00023, 'a-GHS-NH3']
237.1230203983127	542.6	[237.12336621529, 0.00035, 'a-ADI-H2O-NH3']	[237.12336621529, 0.00035, 'a-ADL-H2O-NH3']	[237.12336621529, 0.00035, 'a-AEV-H2O-NH3']	[237.12336621529, 0.00035, 'a-EGI-H2O-NH3']	[237.12336621529, 0.00035, 'a-EGL-H2O-NH3']	[237.12336621529, 0.00035, 'a-PTT-H2O-NH3']	[237.12336621529, 0.00035, 'b-AIS-H2O-NH3']	[237.12336621529, 0.00035, 'b-ALS-H2O-NH3']	[237.12336621529, 0.00035, 'b-ATV-H2O-NH3']	[237.12336621529, 0.00035, 'b-GIT-H2O-NH3']	[237.12336621529, 0.00035, 'b-GLT-H2O-NH3']	[237.12336621529, 0.00035, 'y-GPV-H2O-NH3']	[237.12337, 0.00035, 'a-TY']	[237.12337, 0.00035, 'y-AF']	[237.12337089899, 0.00035, 'a-PPS-NH3']	[237.12337089899, 0.00035, 'b-GPV-NH3']
237.13441032772207	2145.2	[237.1346, 0.00019, 'b-HV']	[237.13460089899, 0.00019, 'b-PR-NH3']	[237.1346053163, 0.00019, 'a-ANP-H2O']	[237.1346053163, 0.00019, 'a-GPQ-H2O']	[237.1346053163, 0.00019, 'y-HV-H2O']	[237.13460621528998, 0.0002, 'a-GKN-H2O-NH3']	[237.13460621528998, 0.0002, 'y-PR-H2O-NH3']
238.047264670185	190.2
238.08197445506644	187.3	[238.08223621528998, 0.00026, 'a-ADN-H2O-NH3']	[238.08223621528998, 0.00026, 'a-DGQ-H2O-NH3']	[238.08223621528998, 0.00026, 'a-EGN-H2O-NH3']	[238.08223621528998, 0.00026, 'b-ANS-H2O-NH3']	[238.08223621528998, 0.00026, 'b-GNT-H2O-NH3']	[238.08223621528998, 0.00026, 'b-GQS-H2O-NH3']
238.11829422996976	242.9	[238.1186153163, 0.00032, 'a-ADP-H2O']	[238.1186153163, 0.00032, 'a-EGP-H2O']	[238.1186153163, 0.00032, 'b-APS-H2O']	[238.1186153163, 0.00032, 'b-GPT-H2O']	[238.11861621529, 0.00032, 'a-AQT-H2O-NH3']	[238.11861621529, 0.00032, 'a-DGK-H2O-NH3']	[238.11861621529, 0.00032, 'a-NSV-H2O-NH3']	[238.11861621529, 0.00032, 'b-GKS-H2O-NH3']	[238.11862089899, 0.00033, 'a-ANP-NH3']	[238.11862089899, 0.00033, 'a-GPQ-NH3']	[238.11862089899, 0.00033, 'y-HV-NH3']
238.1378141089927	54.7
238.15470400431533	55.6	[238.155, 0.0003, 'a-APP']	[238.15500089898998, 0.0003, 'a-GKP-NH3']	[238.1550053163, 0.0003, 'a-PSV-H2O']	[238.1550053163, 0.0003, 'b-AAI-H2O']	[238.1550053163, 0.0003, 'b-AAL-H2O']	[238.1550053163, 0.0003, 'b-GVV-H2O']	[238.15500621528997, 0.0003, 'a-AKT-H2O-NH3']
239.09466817876142	328.8	[239.0961053163, 0.00144, 'a-HM[Oxidation]-H2O']
239.10228813153574	101.6	[239.10263, 0.00034, 'y-GY']	[239.10263089899001, 0.00034, 'a-ADP-NH3']	[239.10263089899001, 0.00034, 'a-EGP-NH3']	[239.10263089899001, 0.00034, 'b-APS-NH3']	[239.10263089899001, 0.00034, 'b-GPT-NH3']	[239.10263621528998, 0.00035, 'a-AET-H2O-NH3']	[239.10263621528998, 0.00035, 'a-DSV-H2O-NH3']	[239.10263621528998, 0.00035, 'b-ATT-H2O-NH3']	[239.10263621528998, 0.00035, 'b-SSV-H2O-NH3']	[239.10263621528998, 0.00035, 'y-APS-H2O-NH3']	[239.10263621528998, 0.00035, 'y-GPT-H2O-NH3']
239.11364806113104	1244.1	[239.1138653163, 0.00022, 'b-AAN-H2O']	[239.1138653163, 0.00022, 'b-AGQ-H2O']	[239.1138653163, 0.00022, 'b-QQ-H2O']	[239.1138653163, 0.00022, 'y-HT-H2O']	[239.11387, 0.00022, 'a-EH']	[239.11387, 0.00022, 'b-HT']
239.13872790569536	59.3	[239.13901621528998, 0.00029, 'a-IST-H2O-NH3']	[239.13901621528998, 0.00029, 'a-LST-H2O-NH3']	[239.13901621528998, 0.00029, 'a-TTV-H2O-NH3']	[239.13901621528998, 0.00029, 'y-AAI-H2O-NH3']	[239.13901621528998, 0.00029, 'y-AAL-H2O-NH3']	[239.13901621528998, 0.00029, 'y-GVV-H2O-NH3']	[239.13902089899, 0.00029, 'a-PSV-NH3']	[239.13902089899, 0.00029, 'b-AAI-NH3']	[239.13902089899, 0.00029, 'b-AAL-NH3']	[239.13902089899, 0.00029, 'b-GVV-NH3']
239.14953783869933	72.5	[239.15025089899, 0.00071, 'b-RV-NH3']	[239.1502553163, 0.00072, 'a-ANV-H2O']	[239.1502553163, 0.00072, 'a-GIN-H2O']	[239.1502553163, 0.00072, 'a-GLN-H2O']	[239.1502553163, 0.00072, 'a-GQV-H2O']	[239.1502553163, 0.00072, 'b-AGK-H2O']	[239.1502553163, 0.00072, 'b-KQ-H2O']	[239.15025621528997, 0.00072, 'y-RV-H2O-NH3']
239.17518767973104	101.3	[239.17540089899, 0.00021, 'a-AIV-NH3']	[239.17540089899, 0.00021, 'a-ALV-NH3']	[239.17540089899, 0.00021, 'a-GII-NH3']	[239.17540089899, 0.00021, 'a-GIL-NH3']	[239.17540089899, 0.00021, 'a-GLL-NH3']
240.09762196282097	950.7	[240.09788089899, 0.00026, 'b-AAN-NH3']	[240.09788089899, 0.00026, 'b-AGQ-NH3']	[240.09788089899, 0.00026, 'b-QQ-NH3']	[240.09788089899, 0.00026, 'y-HT-NH3']	[240.0978853163, 0.00026, 'b-AAD-H2O']	[240.0978853163, 0.00026, 'b-AEG-H2O']	[240.0978853163, 0.00026, 'b-EQ-H2O']	[240.09788621528998, 0.00026, 'a-NST-H2O-NH3']	[240.09788621528998, 0.00026, 'a-QSS-H2O-NH3']	[240.09788621528998, 0.00026, 'y-AAN-H2O-NH3']	[240.09788621528998, 0.00026, 'y-AGQ-H2O-NH3']	[240.09788621528998, 0.00026, 'y-QQ-H2O-NH3']
240.1339817374764	1726.3	[240.1342653163, 0.00028, 'a-ADV-H2O']	[240.1342653163, 0.00028, 'a-DGI-H2O']	[240.1342653163, 0.00028, 'a-DGL-H2O']	[240.1342653163, 0.00028, 'a-EGV-H2O']	[240.1342653163, 0.00028, 'a-PST-H2O']	[240.1342653163, 0.00028, 'b-ASV-H2O']	[240.1342653163, 0.00028, 'b-EK-H2O']	[240.1342653163, 0.00028, 'b-GIS-H2O']	[240.1342653163, 0.00028, 'b-GLS-H2O']	[240.1342653163, 0.00028, 'b-GTV-H2O']	[240.1342653163, 0.00028, 'y-AAP-H2O']	[240.13426621528998, 0.00028, 'a-KSS-H2O-NH3']	[240.13426621528998, 0.00028, 'y-AGK-H2O-NH3']	[240.13426621528998, 0.00028, 'y-KQ-H2O-NH3']	[240.13427, 0.00029, 'b-AAP']	[240.13427089899, 0.00029, 'a-ANV-NH3']	[240.13427089899, 0.00029, 'a-GIN-NH3']	[240.13427089899, 0.00029, 'a-GLN-NH3']	[240.13427089899, 0.00029, 'a-GQV-NH3']	[240.13427089899, 0.00029, 'b-AGK-NH3']	[240.13427089899, 0.00029, 'b-KQ-NH3']
240.17040151175996	45.2	[240.17065, 0.00025, 'a-APV']	[240.17065, 0.00025, 'a-GIP']	[240.17065, 0.00025, 'a-GLP']	[240.17065089899, 0.00025, 'a-GKV-NH3']	[240.17065089899, 0.00025, 'b-KK-NH3']	[240.17065531629999, 0.00025, 'a-AIT-H2O']	[240.17065531629999, 0.00025, 'a-ALT-H2O']	[240.17065531629999, 0.00025, 'a-SVV-H2O']	[240.17065621528997, 0.00025, 'y-KK-H2O-NH3']
241.081635864263	613.3	[241.0818953163, 0.00026, 'b-EE-H2O']	[241.08189621529, 0.00026, 'a-DST-H2O-NH3']	[241.08189621529, 0.00026, 'a-ESS-H2O-NH3']	[241.08189621529, 0.00026, 'b-SST-H2O-NH3']	[241.08189621529, 0.00026, 'y-AAD-H2O-NH3']	[241.08189621529, 0.00026, 'y-AEG-H2O-NH3']	[241.08189621529, 0.00026, 'y-EQ-H2O-NH3']	[241.08190089899, 0.00027, 'b-AAD-NH3']	[241.08190089899, 0.00027, 'b-AEG-NH3']	[241.08190089899, 0.00027, 'b-EQ-NH3']
241.09687576981162	67.1	[241.09715089898998, 0.00028, 'b-AW-NH3']	[241.09715621529, 0.00028, 'b-AFG-H2O-NH3']	[241.09715621529, 0.00028, 'b-FQ-H2O-NH3']	[241.09715621529, 0.00028, 'y-AW-H2O-NH3']
241.10808570033657	251.2
241.1184956358196	136.4	[241.11828089899, -0.0002, 'a-ADV-NH3']	[241.11828089899, -0.0002, 'a-DGI-NH3']	[241.11828089899, -0.0002, 'a-DGL-NH3']	[241.11828089899, -0.0002, 'a-EGV-NH3']	[241.11828089899, -0.0002, 'a-PST-NH3']	[241.11828089899, -0.0002, 'b-ASV-NH3']	[241.11828089899, -0.0002, 'b-EK-NH3']	[241.11828089899, -0.0002, 'b-GIS-NH3']	[241.11828089899, -0.0002, 'b-GLS-NH3']	[241.11828089899, -0.0002, 'b-GTV-NH3']	[241.11828089899, -0.0002, 'y-AAP-NH3']	[241.11828621528997, -0.0002, 'a-TTT-H2O-NH3']	[241.11828621528997, -0.0002, 'y-ASV-H2O-NH3']	[241.11828621528997, -0.0002, 'y-EK-H2O-NH3']	[241.11828621528997, -0.0002, 'y-GIS-H2O-NH3']	[241.11828621528997, -0.0002, 'y-GLS-H2O-NH3']	[241.11828621528997, -0.0002, 'y-GTV-H2O-NH3']
241.12927556900954	94.6	[241.1295153163, 0.00024, 'a-ANT-H2O']	[241.1295153163, 0.00024, 'a-AQS-H2O']	[241.1295153163, 0.00024, 'a-GQT-H2O']	[241.12951621528998, 0.00024, 'y-RT-H2O-NH3']	[241.12952, 0.00024, 'a-GNP']	[241.12952089899, 0.00025, 'a-ER-NH3']	[241.12952089899, 0.00025, 'b-RT-NH3']
241.13735551893296	33.4
241.15442541314002	55.1	[241.15467089899, 0.00025, 'a-AIT-NH3']	[241.15467089899, 0.00025, 'a-ALT-NH3']	[241.15467089899, 0.00025, 'a-SVV-NH3']
241.61801253999667	137.4
242.07681969647786	90.1	[242.0771453163, 0.00033, 'a-DDG-H2O']	[242.0771453163, 0.00033, 'b-DGS-H2O']	[242.07714621528999, 0.00033, 'y-GNS-H2O-NH3']	[242.07715089899, 0.00033, 'a-DGN-NH3']	[242.07715089899, 0.00033, 'b-GNS-NH3']
242.095609580025	47.7	[242.09577531629998, 0.00017, 'a-CPS-H2O']	[242.09577531629998, 0.00017, 'b-AGM-H2O']	[242.09577531629998, 0.00017, 'b-CGV-H2O']	[242.09577531629998, 0.00017, 'b-C[Carbamidomethyl]V-H2O']	[242.09577531629998, 0.00017, 'b-MQ-H2O']
242.11324947069943	304.1	[242.11353, 0.00028, 'a-DGP']	[242.11353, 0.00028, 'b-GPS']	[242.11353089899, 0.00028, 'a-ANT-NH3']	[242.11353089899, 0.00028, 'a-AQS-NH3']	[242.11353089899, 0.00028, 'a-GQT-NH3']	[242.1135353163, 0.00029, 'a-ADT-H2O']	[242.1135353163, 0.00029, 'a-AES-H2O']	[242.1135353163, 0.00029, 'a-EGT-H2O']	[242.1135353163, 0.00029, 'b-AST-H2O']	[242.1135353163, 0.00029, 'b-GTT-H2O']	[242.1135353163, 0.00029, 'y-GPS-H2O']
242.14962924523093	1733.3	[242.1499153163, 0.00029, 'a-ISS-H2O']	[242.1499153163, 0.00029, 'a-LSS-H2O']	[242.1499153163, 0.00029, 'a-STV-H2O']	[242.1499153163, 0.00029, 'y-AAV-H2O']	[242.1499153163, 0.00029, 'y-AGI-H2O']	[242.1499153163, 0.00029, 'y-AGL-H2O']	[242.1499153163, 0.00029, 'y-IQ-H2O']	[242.1499153163, 0.00029, 'y-LQ-H2O']	[242.14992, 0.00029, 'a-APT']	[242.14992, 0.00029, 'b-AAV']	[242.14992, 0.00029, 'b-AGI']	[242.14992, 0.00029, 'b-AGL']	[242.14992, 0.00029, 'b-IQ']	[242.14992, 0.00029, 'b-LQ']	[242.14992089899, 0.00029, 'a-AKS-NH3']	[242.14992089899, 0.00029, 'a-GKT-NH3']
242.1860090197624	643.1	[242.1863, 0.00029, 'a-AVV']	[242.1863, 0.00029, 'a-GIV']	[242.1863, 0.00029, 'a-GLV']	[242.1863, 0.00029, 'b-IK']	[242.1863, 0.00029, 'b-KL']	[242.18630531629998, 0.0003, 'y-IK-H2O']	[242.18630531629998, 0.0003, 'y-KL-H2O']
243.0497436666512	124.7
243.07956348183893	206.3	[243.0797853163, 0.00022, 'b-EM-H2O']	[243.07978621528997, 0.00022, 'a-AM[Oxidation]S-H2O-NH3']	[243.07978621528997, 0.00022, 'a-CTT-H2O-NH3']	[243.07978621528997, 0.00022, 'a-GM[Oxidation]T-H2O-NH3']	[243.07978621528997, 0.00022, 'a-MSS-H2O-NH3']	[243.07978621528997, 0.00022, 'y-AGM-H2O-NH3']	[243.07978621528997, 0.00022, 'y-CGV-H2O-NH3']	[243.07978621528997, 0.00022, 'y-C[Carbamidomethyl]V-H2O-NH3']	[243.07978621528997, 0.00022, 'y-MQ-H2O-NH3']	[243.07979089898998, 0.00023, 'a-CPS-NH3']	[243.07979089898998, 0.00023, 'b-AGM-NH3']	[243.07979089898998, 0.00023, 'b-CGV-NH3']	[243.07979089898998, 0.00023, 'b-C[Carbamidomethyl]V-NH3']	[243.07979089898998, 0.00023, 'b-MQ-NH3']
243.09731337183158	100.6	[243.09754621528998, 0.00023, 'y-AST-H2O-NH3']	[243.09754621528998, 0.00023, 'y-GTT-H2O-NH3']	[243.09755089899, 0.00024, 'a-ADT-NH3']	[243.09755089899, 0.00024, 'a-AES-NH3']	[243.09755089899, 0.00024, 'a-EGT-NH3']	[243.09755089899, 0.00024, 'b-AST-NH3']	[243.09755089899, 0.00024, 'b-GTT-NH3']	[243.09755089899, 0.00024, 'y-GPS-NH3']
243.1086033018607	460.3	[243.10878, 0.00018, 'b-AGN']	[243.10878, 0.00018, 'b-GGQ']	[243.10878, 0.00018, 'b-NQ']	[243.10878, 0.00018, 'y-HS']	[243.1087853163, 0.00018, 'a-NSS-H2O']	[243.1087853163, 0.00018, 'y-AGN-H2O']	[243.1087853163, 0.00018, 'y-GGQ-H2O']	[243.1087853163, 0.00018, 'y-NQ-H2O']
243.1337131462391	1478.0	[243.13393, 0.00022, 'b-EI']	[243.13393, 0.00022, 'b-EL']	[243.13393089899, 0.00022, 'a-ISS-NH3']	[243.13393089899, 0.00022, 'a-LSS-NH3']	[243.13393089899, 0.00022, 'a-STV-NH3']	[243.13393089899, 0.00022, 'y-AAV-NH3']	[243.13393089899, 0.00022, 'y-AGI-NH3']	[243.13393089899, 0.00022, 'y-AGL-NH3']	[243.13393089899, 0.00022, 'y-IQ-NH3']	[243.13393089899, 0.00022, 'y-LQ-NH3']	[243.13393531629998, 0.00022, 'y-EI-H2O']	[243.13393531629998, 0.00022, 'y-EL-H2O']
243.14504307602033	245.2	[243.1451653163, 0.00012, 'y-GGK-H2O']	[243.1451653163, 0.00012, 'y-KN-H2O']	[243.14517, 0.00013, 'a-AAQ']	[243.14517, 0.00013, 'a-GNV']	[243.14517, 0.00013, 'b-GGK']	[243.14517, 0.00013, 'b-KN']
243.1531330258818	42.3
244.03673754962438	233.6
244.07482731355796	80.2	[244.0750353163, 0.00021, 'a-ACD-H2O']	[244.0750353163, 0.00021, 'a-CEG-H2O']	[244.0750353163, 0.00021, 'a-C[Carbamidomethyl]E-H2O']	[244.0750353163, 0.00021, 'b-ACS-H2O']	[244.0750353163, 0.00021, 'b-CGT-H2O']	[244.0750353163, 0.00021, 'b-C[Carbamidomethyl]T-H2O']	[244.0750353163, 0.00021, 'b-GGM[Oxidation]-H2O']	[244.0750353163, 0.00021, 'b-M[Oxidation]N-H2O']	[244.07504089898998, 0.00021, 'a-ACN-NH3']	[244.07504089898998, 0.00021, 'a-AC[Carbamidomethyl]G-NH3']	[244.07504089898998, 0.00021, 'a-CGQ-NH3']	[244.07504089898998, 0.00021, 'a-C[Carbamidomethyl]Q-NH3']
244.0925972034267	1367.2	[244.0927953163, 0.0002, 'a-DSS-H2O']	[244.0927953163, 0.0002, 'b-SSS-H2O']	[244.0927953163, 0.0002, 'y-ADG-H2O']	[244.0927953163, 0.0002, 'y-DQ-H2O']	[244.0927953163, 0.0002, 'y-EGG-H2O']	[244.0927953163, 0.0002, 'y-EN-H2O']	[244.0928, 0.0002, 'b-ADG']	[244.0928, 0.0002, 'b-DQ']	[244.0928, 0.0002, 'b-EGG']	[244.0928, 0.0002, 'b-EN']	[244.09280089899, 0.0002, 'a-NSS-NH3']	[244.09280089899, 0.0002, 'y-AGN-NH3']	[244.09280089899, 0.0002, 'y-GGQ-NH3']	[244.09280089899, 0.0002, 'y-NQ-NH3']
244.10779710922324	96.7	[244.10805, 0.00025, 'b-GW']	[244.1080553163, 0.00026, 'b-FGG-H2O']	[244.1080553163, 0.00026, 'b-FN-H2O']	[244.1080553163, 0.00026, 'y-GW-H2O']
244.12891697833	662.8	[244.12918, 0.00026, 'a-AAE']	[244.12918, 0.00026, 'a-DGV']	[244.12918, 0.00026, 'a-PSS']	[244.12918, 0.00026, 'b-AAT']	[244.12918, 0.00026, 'b-DK']	[244.12918, 0.00026, 'b-GSV']	[244.12918, 0.00026, 'y-AGP']	[244.12918, 0.00026, 'y-PQ']	[244.12918089899, 0.00026, 'y-GGK-NH3']	[244.12918089899, 0.00026, 'y-KN-NH3']	[244.12918531629998, 0.00027, 'a-STT-H2O']	[244.12918531629998, 0.00027, 'y-AAT-H2O']	[244.12918531629998, 0.00027, 'y-DK-H2O']	[244.12918531629998, 0.00027, 'y-GSV-H2O']
244.16536675242767	3847.3	[244.16557, 0.0002, 'a-AIS']	[244.16557, 0.0002, 'a-ALS']	[244.16557, 0.0002, 'a-ATV']	[244.16557, 0.0002, 'a-GIT']	[244.16557, 0.0002, 'a-GLT']	[244.16557, 0.0002, 'y-KP']
245.0766111048687	626.8	[245.07681, 0.0002, 'b-DE']	[245.07681089899, 0.0002, 'a-DSS-NH3']	[245.07681089899, 0.0002, 'b-SSS-NH3']	[245.07681089899, 0.0002, 'y-ADG-NH3']	[245.07681089899, 0.0002, 'y-DQ-NH3']	[245.07681089899, 0.0002, 'y-EGG-NH3']	[245.07681089899, 0.0002, 'y-EN-NH3']	[245.07681531629999, 0.0002, 'y-DE-H2O']	[245.07681621528997, 0.00021, 'y-SSS-H2O-NH3']	[245.0776853163, 0.00107, 'b-MM-H2O']
245.0918710102934	100.9	[245.09206531629997, 0.00019, 'b-DF-H2O']	[245.09206621529, 0.0002, 'a-GSY-H2O-NH3']	[245.09206621529, 0.0002, 'y-FGG-H2O-NH3']	[245.09206621529, 0.0002, 'y-FN-H2O-NH3']	[245.09207089899002, 0.0002, 'b-FGG-NH3']	[245.09207089899002, 0.0002, 'b-FN-NH3']	[245.09207089899002, 0.0002, 'y-GW-NH3']
245.0953609886638	81.9	[245.09543531629998, 7e-05, 'y-M[Oxidation]P-H2O']	[245.09544, 8e-05, 'b-M[Oxidation]P']	[245.09544089898998, 8e-05, 'a-AAM[Oxidation]-NH3']	[245.09544089898998, 8e-05, 'a-AMS-NH3']	[245.09544089898998, 8e-05, 'a-CSV-NH3']	[245.09544089898998, 8e-05, 'a-GMT-NH3']
245.1130308791523	54.0	[245.1132, 0.00017, 'y-EP']	[245.11320089899, 0.00017, 'a-STT-NH3']	[245.11320089899, 0.00017, 'y-AAT-NH3']	[245.11320089899, 0.00017, 'y-DK-NH3']	[245.11320089899, 0.00017, 'y-GSV-NH3']
245.12828078463895	435.4	[245.12845, 0.00017, 'b-FP']	[245.12845089898997, 0.00017, 'a-AAF-NH3']	[245.1284553163, 0.00017, 'b-VY-H2O']	[245.1284553163, 0.00017, 'y-FP-H2O']
245.13153076449677	450.5	[245.13182531629997, 0.00029, 'y-IM-H2O']	[245.13182531629997, 0.00029, 'y-LM-H2O']	[245.13183, 0.0003, 'b-IM']	[245.13183, 0.0003, 'b-LM']
245.1688605331405	209.0
246.0904348215604	225.9	[246.09068531629998, 0.00025, 'a-CST-H2O']	[246.09068531629998, 0.00025, 'a-GM[Oxidation]S-H2O']	[246.09068531629998, 0.00025, 'y-AAC-H2O']	[246.09068531629998, 0.00025, 'y-GGM-H2O']	[246.09068531629998, 0.00025, 'y-MN-H2O']	[246.09069, 0.00026, 'b-AAC']	[246.09069, 0.00026, 'b-GGM']	[246.09069, 0.00026, 'b-MN']
246.1081847115531	52.7	[246.1084453163, 0.00026, 'y-ASS-H2O']	[246.1084453163, 0.00026, 'y-GST-H2O']	[246.10845, 0.00027, 'a-ADS']	[246.10845, 0.00027, 'a-DGT']	[246.10845, 0.00027, 'a-EGS']	[246.10845, 0.00027, 'b-ASS']	[246.10845, 0.00027, 'b-GST']
246.12348461672988	207.2	[246.1237, 0.00022, 'a-SW']	[246.1237053163, 0.00022, 'a-AGY-H2O']	[246.1237053163, 0.00022, 'a-FGS-H2O']	[246.1237053163, 0.00022, 'a-QY-H2O']	[246.12370621528999, 0.00022, 'a-NPP-H2O-NH3']
246.12684459590594	174.8	[246.12707, 0.00023, 'a-AAM']	[246.12707, 0.00023, 'a-ACV']	[246.12707, 0.00023, 'a-CGI']	[246.12707, 0.00023, 'a-CGL']	[246.12707, 0.00023, 'a-C[Carbamidomethyl]I']	[246.12707, 0.00023, 'a-C[Carbamidomethyl]L']
246.15587441598973	1297.3	[246.15607, 0.0002, 'y-AR']
246.18099426030616	1500.4	[246.18122, 0.00023, 'y-KV']
247.07449872269254	173.1	[247.0747, 0.0002, 'b-DM']	[247.07470089899, 0.0002, 'a-CST-NH3']	[247.07470089899, 0.0002, 'a-GM[Oxidation]S-NH3']	[247.07470089899, 0.0002, 'y-AAC-NH3']	[247.07470089899, 0.0002, 'y-GGM-NH3']	[247.07470089899, 0.0002, 'y-MN-NH3']	[247.07470531629997, 0.00021, 'y-DM-H2O']
247.10744851848176	329.5	[247.10771531630002, 0.00027, 'a-EY-H2O']	[247.10771531630002, 0.00027, 'b-TY-H2O']	[247.10771621529, 0.00027, 'a-DPP-H2O-NH3']	[247.10771621529, 0.00027, 'b-PPS-H2O-NH3']	[247.10772089899, 0.00027, 'a-AGY-NH3']	[247.10772089899, 0.00027, 'a-FGS-NH3']	[247.10772089899, 0.00027, 'a-QY-NH3']
247.11878844820103	124.7	[247.11895089899002, 0.00016, 'a-GHP-NH3']	[247.11895621528998, 0.00017, 'a-AHT-H2O-NH3']
247.12997837884993	92.4	[247.13019, 0.00021, 'a-HH']	[247.12885, -0.00112, 'y-DI']	[247.12885, -0.00112, 'y-DL']	[247.12885, -0.00112, 'y-EV']
247.1438582928273	323.9	[247.1441, 0.00024, 'b-FV']	[247.14410089899002, 0.00024, 'a-KY-NH3']	[247.14410089899002, 0.00024, 'a-PPP-NH3']	[247.1441053163, 0.00025, 'y-FV-H2O']	[247.14410621528998, 0.00025, 'b-AIP-H2O-NH3']	[247.14410621528998, 0.00025, 'b-ALP-H2O-NH3']
247.15921819763224	43.6
247.18433804194862	65.1
248.06966255503136	81.3	[248.06995, 0.00029, 'a-CDG']	[248.06995, 0.00029, 'a-C[Carbamidomethyl]D']	[248.06995, 0.00029, 'b-CGS']	[248.06995, 0.00029, 'b-C[Carbamidomethyl]S']	[248.06995531629997, 0.00029, 'y-CGS-H2O']	[248.06995531629997, 0.00029, 'y-C[Carbamidomethyl]S-H2O']
248.07760250582245	46.8
248.10272235013886	104.6	[248.10296621529, 0.00024, 'b-ANP-H2O-NH3']	[248.10296621529, 0.00024, 'b-GPQ-H2O-NH3']
248.1139222807258	139.2	[248.1142053163, 0.00028, 'b-AGH-H2O']	[248.1142053163, 0.00028, 'b-HQ-H2O']
248.13908212479427	316.7	[248.13935, 0.00027, 'a-AFG']	[248.13935, 0.00027, 'a-FQ']	[248.1393553163, 0.00027, 'b-APP-H2O']	[248.13935621528998, 0.00027, 'a-NPV-H2O-NH3']	[248.13935621528998, 0.00027, 'b-GKP-H2O-NH3']
248.16028199340525	854.8	[248.16048, 0.0002, 'y-KT']	[248.16181531629996, 0.00153, 'a-HR-H2O']
249.0519864669473	1626.2	[249.05397089898997, 0.00198, 'y-CGS-NH3']	[249.05397089898997, 0.00198, 'y-C[Carbamidomethyl]S-NH3']
